,Date,Open,High,Low,Close,Volume
0,2017-09-29,18.2315,18.2315,18.195,18.195,500
1,2017-10-12,17.69,17.69,17.69,17.69,2400
2,2017-10-13,17.42,17.42,17.42,17.42,243
3,2017-10-18,17.66,17.83,17.65,17.73,9901
4,2017-10-23,17.91,17.91,17.86,17.86,6100
5,2017-10-24,17.82,17.82,17.82,17.82,394
6,2017-10-27,17.53,17.56,17.53,17.56,8016
7,2017-10-30,17.7,17.7,17.7,17.7,300
