,Date,Open,High,Low,Close,Volume
0,2017-11-07,25.16,25.16,25.07,25.16,12100
1,2017-11-08,25.16,25.16,25.16,25.16,0
2,2017-11-09,25.52,25.52,25.52,25.52,200
3,2017-11-10,25.53,25.53,25.53,25.53,100
