,Date,Open,High,Low,Close,Volume
0,2017-10-13,0.43,0.4501,0.43,0.45,374599
1,2017-10-16,0.45,0.45,0.45,0.45,45500
2,2017-10-17,0.45,0.46,0.45,0.46,37500
3,2017-10-18,0.46,0.47,0.45,0.47,49101
4,2017-10-19,0.5,0.6,0.5,0.5999,82300
5,2017-10-23,0.55,0.6,0.5,0.6,12516
6,2017-10-26,0.6,0.6,0.6,0.6,5000
7,2017-11-07,0.6972,0.6972,0.55,0.55,80100
8,2017-11-08,0.55,0.55,0.55,0.55,15200
9,2017-11-09,0.55,0.55,0.55,0.55,300
