,Date,Open,High,Low,Close,Volume
0,2017-11-03,10.14,10.14,10.02,10.05,5492081
1,2017-11-06,10.02,10.04,10.0,10.0,195291
2,2017-11-07,10.01,10.05,10.01,10.04,392205
3,2017-11-08,10.01,10.05,10.01,10.02,25539
4,2017-11-09,10.05,10.05,10.0105,10.0402,2581
5,2017-11-10,10.02,10.05,10.02,10.04,153861
