,Date,Open,High,Low,Close,Volume
0,2017-11-08,0.26,0.29,0.24,0.28,21031
1,2017-11-09,0.271,0.28,0.23,0.2506,53745
2,2017-11-10,0.241,0.289,0.241,0.289,35403
