,Date,Open,High,Low,Close,Volume
0,2017-11-08,38.84,39.0,38.84,38.84,1560394
1,2017-11-09,36.82,37.17,36.5,37.02,355731
2,2017-11-10,36.75,37.05,36.35,36.99,67030
