,Date,Open,High,Low,Close,Volume
0,2017-09-08,9.69,9.69,9.69,9.69,100
1,2017-10-12,9.6,9.6,9.6,9.6,39500
2,2017-10-16,9.6,9.6,9.55,9.6,208100
3,2017-10-17,9.6,9.6,9.6,9.6,5000
4,2017-10-19,9.6,9.69,9.58,9.58,71100
5,2017-10-20,9.59,9.59,9.59,9.59,100
6,2017-10-25,9.6,9.6,9.6,9.6,5000
7,2017-10-30,9.56,9.58,9.56,9.58,7870
8,2017-11-02,9.58,9.58,9.58,9.58,9450
9,2017-11-07,9.58,9.58,9.58,9.58,148900
