,Date,Open,High,Low,Close,Volume
0,2017-10-27,24.9404,24.98,24.9404,24.98,11900
1,2017-10-30,24.98,24.98,24.98,24.98,100
2,2017-11-02,25.0,25.0,25.0,25.0,616
