,Date,Open,High,Low,Close,Volume
0,2017-11-01,21.65,22.15,21.25,21.35,18872243
1,2017-11-02,21.1,21.65,21.0,21.51,1508772
2,2017-11-03,21.51,22.15,21.4,21.5,1790188
3,2017-11-06,21.76,21.88,21.41,21.63,718354
4,2017-11-07,21.64,21.66,21.0,21.19,1556503
5,2017-11-08,21.3,22.33,21.21,22.21,839096
6,2017-11-09,22.09,22.17,21.34,21.67,743169
7,2017-11-10,21.73,21.9,21.12,21.32,474692
