,Date,Open,High,Low,Close,Volume
0,2017-03-15,62.0113,62.0113,62.0113,62.0113,300
1,2017-03-17,62.45,62.45,62.45,62.45,180
2,2017-03-27,63.84,63.84,63.84,63.84,300
3,2017-05-24,64.08,64.35,63.92,64.35,9200
4,2017-06-06,64.42,64.42,64.42,64.42,1600
5,2017-09-06,65.2699,65.2699,65.127,65.127,626
6,2017-09-12,64.7099,64.71,64.7099,64.71,215
